# WAVELENGTH THROUGHPUT
2.087660026550292969e+01 0.000000000000000000e+00
2.088240051269531250e+01 0.000000000000000000e+00
2.088820075988769531e+01 0.000000000000000000e+00
2.089399909973144531e+01 0.000000000000000000e+00
2.089979934692382812e+01 0.000000000000000000e+00
2.090559959411621094e+01 0.000000000000000000e+00
2.091139984130859375e+01 0.000000000000000000e+00
2.091720008850097656e+01 0.000000000000000000e+00
2.092300033569335938e+01 0.000000000000000000e+00
2.092880058288574219e+01 0.000000000000000000e+00
2.093460083007812500e+01 0.000000000000000000e+00
2.094039916992187500e+01 0.000000000000000000e+00
2.094619941711425781e+01 0.000000000000000000e+00
2.095199966430664062e+01 0.000000000000000000e+00
2.095779991149902344e+01 0.000000000000000000e+00
2.096360015869140625e+01 0.000000000000000000e+00
2.096940040588378906e+01 0.000000000000000000e+00
2.097520065307617188e+01 0.000000000000000000e+00
2.098100090026855469e+01 0.000000000000000000e+00
2.098679924011230469e+01 0.000000000000000000e+00
2.099259948730468750e+01 0.000000000000000000e+00
2.099839973449707031e+01 0.000000000000000000e+00
2.100419998168945312e+01 0.000000000000000000e+00
2.101000022888183594e+01 0.000000000000000000e+00
2.101580047607421875e+01 0.000000000000000000e+00
2.102160072326660156e+01 0.000000000000000000e+00
2.102739906311035156e+01 0.000000000000000000e+00
2.103319931030273438e+01 0.000000000000000000e+00
2.103899955749511719e+01 0.000000000000000000e+00
2.104479980468750000e+01 0.000000000000000000e+00
2.105060005187988281e+01 0.000000000000000000e+00
2.105640029907226562e+01 0.000000000000000000e+00
2.106220054626464844e+01 0.000000000000000000e+00
2.106800079345703125e+01 0.000000000000000000e+00
2.107379913330078125e+01 0.000000000000000000e+00
2.107959938049316406e+01 0.000000000000000000e+00
2.108539962768554688e+01 0.000000000000000000e+00
2.109119987487792969e+01 0.000000000000000000e+00
2.109700012207031250e+01 0.000000000000000000e+00
2.110280036926269531e+01 0.000000000000000000e+00
2.110860061645507812e+01 0.000000000000000000e+00
2.111440086364746094e+01 0.000000000000000000e+00
2.112019920349121094e+01 0.000000000000000000e+00
2.112599945068359375e+01 0.000000000000000000e+00
2.113179969787597656e+01 0.000000000000000000e+00
2.113759994506835938e+01 0.000000000000000000e+00
2.114340019226074219e+01 0.000000000000000000e+00
2.114920043945312500e+01 0.000000000000000000e+00
2.115500068664550781e+01 0.000000000000000000e+00
2.116080093383789062e+01 0.000000000000000000e+00
2.116659927368164062e+01 0.000000000000000000e+00
2.117239952087402344e+01 0.000000000000000000e+00
2.117819976806640625e+01 0.000000000000000000e+00
2.118400001525878906e+01 0.000000000000000000e+00
2.118980026245117188e+01 0.000000000000000000e+00
2.119560050964355469e+01 0.000000000000000000e+00
2.120140075683593750e+01 0.000000000000000000e+00
2.120719909667968750e+01 0.000000000000000000e+00
2.121299934387207031e+01 0.000000000000000000e+00
2.121879959106445312e+01 0.000000000000000000e+00
2.122459983825683594e+01 0.000000000000000000e+00
2.123040008544921875e+01 0.000000000000000000e+00
2.123620033264160156e+01 0.000000000000000000e+00
2.124200057983398438e+01 0.000000000000000000e+00
2.124780082702636719e+01 0.000000000000000000e+00
2.125359916687011719e+01 0.000000000000000000e+00
2.125939941406250000e+01 0.000000000000000000e+00
2.126519966125488281e+01 0.000000000000000000e+00
2.127099990844726562e+01 0.000000000000000000e+00
2.127680015563964844e+01 0.000000000000000000e+00
2.128260040283203125e+01 0.000000000000000000e+00
2.128840065002441406e+01 0.000000000000000000e+00
2.129420089721679688e+01 0.000000000000000000e+00
2.129999923706054688e+01 0.000000000000000000e+00
2.130579948425292969e+01 0.000000000000000000e+00
2.131159973144531250e+01 0.000000000000000000e+00
2.131739997863769531e+01 0.000000000000000000e+00
2.132320022583007812e+01 0.000000000000000000e+00
2.132900047302246094e+01 0.000000000000000000e+00
2.133480072021484375e+01 0.000000000000000000e+00
2.134059906005859375e+01 0.000000000000000000e+00
2.134639930725097656e+01 0.000000000000000000e+00
2.135219955444335938e+01 0.000000000000000000e+00
2.135799980163574219e+01 0.000000000000000000e+00
2.136380004882812500e+01 0.000000000000000000e+00
2.136960029602050781e+01 0.000000000000000000e+00
2.137540054321289062e+01 0.000000000000000000e+00
2.138120079040527344e+01 0.000000000000000000e+00
2.138699913024902344e+01 0.000000000000000000e+00
2.139279937744140625e+01 0.000000000000000000e+00
2.139859962463378906e+01 0.000000000000000000e+00
2.140439987182617188e+01 0.000000000000000000e+00
2.141020011901855469e+01 0.000000000000000000e+00
2.141600036621093750e+01 0.000000000000000000e+00
2.142180061340332031e+01 0.000000000000000000e+00
2.142760086059570312e+01 0.000000000000000000e+00
2.143339920043945312e+01 0.000000000000000000e+00
2.143919944763183594e+01 0.000000000000000000e+00
2.144499969482421875e+01 0.000000000000000000e+00
2.145079994201660156e+01 0.000000000000000000e+00
2.145660018920898438e+01 0.000000000000000000e+00
2.146240043640136719e+01 0.000000000000000000e+00
2.146820068359375000e+01 0.000000000000000000e+00
2.147400093078613281e+01 0.000000000000000000e+00
2.147979927062988281e+01 0.000000000000000000e+00
2.148559951782226562e+01 0.000000000000000000e+00
2.149139976501464844e+01 0.000000000000000000e+00
2.149720001220703125e+01 0.000000000000000000e+00
2.150300025939941406e+01 0.000000000000000000e+00
2.150880050659179688e+01 0.000000000000000000e+00
2.151460075378417969e+01 0.000000000000000000e+00
2.152039909362792969e+01 0.000000000000000000e+00
2.152619934082031250e+01 0.000000000000000000e+00
2.153199958801269531e+01 0.000000000000000000e+00
2.153779983520507812e+01 0.000000000000000000e+00
2.154360008239746094e+01 0.000000000000000000e+00
2.154940032958984375e+01 0.000000000000000000e+00
2.155520057678222656e+01 0.000000000000000000e+00
2.156100082397460938e+01 0.000000000000000000e+00
2.156679916381835938e+01 0.000000000000000000e+00
2.157259941101074219e+01 0.000000000000000000e+00
2.157839965820312500e+01 0.000000000000000000e+00
2.158419990539550781e+01 0.000000000000000000e+00
2.159000015258789062e+01 0.000000000000000000e+00
2.159580039978027344e+01 0.000000000000000000e+00
2.160160064697265625e+01 0.000000000000000000e+00
2.160740089416503906e+01 0.000000000000000000e+00
2.161319923400878906e+01 0.000000000000000000e+00
2.161899948120117188e+01 0.000000000000000000e+00
2.162479972839355469e+01 0.000000000000000000e+00
2.163059997558593750e+01 0.000000000000000000e+00
2.163640022277832031e+01 0.000000000000000000e+00
2.164220046997070312e+01 0.000000000000000000e+00
2.164800071716308594e+01 0.000000000000000000e+00
2.165379905700683594e+01 0.000000000000000000e+00
2.165959930419921875e+01 0.000000000000000000e+00
2.166539955139160156e+01 0.000000000000000000e+00
2.167119979858398438e+01 0.000000000000000000e+00
2.167700004577636719e+01 0.000000000000000000e+00
2.168280029296875000e+01 0.000000000000000000e+00
2.168860054016113281e+01 0.000000000000000000e+00
2.169440078735351562e+01 0.000000000000000000e+00
2.170019912719726562e+01 0.000000000000000000e+00
2.170599937438964844e+01 0.000000000000000000e+00
2.171179962158203125e+01 0.000000000000000000e+00
2.171759986877441406e+01 0.000000000000000000e+00
2.172340011596679688e+01 0.000000000000000000e+00
2.172920036315917969e+01 0.000000000000000000e+00
2.173500061035156250e+01 0.000000000000000000e+00
2.174080085754394531e+01 0.000000000000000000e+00
2.174659919738769531e+01 0.000000000000000000e+00
2.175239944458007812e+01 0.000000000000000000e+00
2.175819969177246094e+01 0.000000000000000000e+00
2.176399993896484375e+01 0.000000000000000000e+00
2.176980018615722656e+01 0.000000000000000000e+00
2.177560043334960938e+01 0.000000000000000000e+00
2.178140068054199219e+01 0.000000000000000000e+00
2.178720092773437500e+01 0.000000000000000000e+00
2.179299926757812500e+01 0.000000000000000000e+00
2.179879951477050781e+01 0.000000000000000000e+00
2.180459976196289062e+01 0.000000000000000000e+00
2.181040000915527344e+01 0.000000000000000000e+00
2.181620025634765625e+01 0.000000000000000000e+00
2.182200050354003906e+01 0.000000000000000000e+00
2.182780075073242188e+01 0.000000000000000000e+00
2.183359909057617188e+01 0.000000000000000000e+00
2.183939933776855469e+01 0.000000000000000000e+00
2.184519958496093750e+01 0.000000000000000000e+00
2.185099983215332031e+01 0.000000000000000000e+00
2.185680007934570312e+01 0.000000000000000000e+00
2.186260032653808594e+01 0.000000000000000000e+00
2.186840057373046875e+01 0.000000000000000000e+00
2.187420082092285156e+01 0.000000000000000000e+00
2.187999916076660156e+01 0.000000000000000000e+00
2.188579940795898438e+01 0.000000000000000000e+00
2.189159965515136719e+01 0.000000000000000000e+00
2.189739990234375000e+01 0.000000000000000000e+00
2.190320014953613281e+01 0.000000000000000000e+00
2.190900039672851562e+01 0.000000000000000000e+00
2.191480064392089844e+01 0.000000000000000000e+00
2.192060089111328125e+01 0.000000000000000000e+00
2.192639923095703125e+01 0.000000000000000000e+00
2.193219947814941406e+01 0.000000000000000000e+00
2.193799972534179688e+01 0.000000000000000000e+00
2.194379997253417969e+01 0.000000000000000000e+00
2.194960021972656250e+01 0.000000000000000000e+00
2.195540046691894531e+01 0.000000000000000000e+00
2.196120071411132812e+01 0.000000000000000000e+00
2.196699905395507812e+01 0.000000000000000000e+00
2.197279930114746094e+01 0.000000000000000000e+00
2.197859954833984375e+01 0.000000000000000000e+00
2.198439979553222656e+01 0.000000000000000000e+00
2.199020004272460938e+01 0.000000000000000000e+00
2.199600028991699219e+01 0.000000000000000000e+00
2.200180053710937500e+01 0.000000000000000000e+00
2.200760078430175781e+01 0.000000000000000000e+00
2.201339912414550781e+01 0.000000000000000000e+00
2.201919937133789062e+01 0.000000000000000000e+00
2.202499961853027344e+01 0.000000000000000000e+00
2.203079986572265625e+01 0.000000000000000000e+00
2.203660011291503906e+01 0.000000000000000000e+00
2.204240036010742188e+01 0.000000000000000000e+00
2.204820060729980469e+01 0.000000000000000000e+00
2.205400085449218750e+01 0.000000000000000000e+00
2.205979919433593750e+01 0.000000000000000000e+00
2.206559944152832031e+01 0.000000000000000000e+00
2.207139968872070312e+01 0.000000000000000000e+00
2.207719993591308594e+01 0.000000000000000000e+00
2.208300018310546875e+01 0.000000000000000000e+00
2.208880043029785156e+01 0.000000000000000000e+00
2.209460067749023438e+01 0.000000000000000000e+00
2.210040092468261719e+01 0.000000000000000000e+00
2.210619926452636719e+01 0.000000000000000000e+00
2.211199951171875000e+01 0.000000000000000000e+00
2.211779975891113281e+01 0.000000000000000000e+00
2.212360000610351562e+01 0.000000000000000000e+00
2.212940025329589844e+01 0.000000000000000000e+00
2.213520050048828125e+01 0.000000000000000000e+00
2.214100074768066406e+01 0.000000000000000000e+00
2.214679908752441406e+01 0.000000000000000000e+00
2.215259933471679688e+01 0.000000000000000000e+00
2.215839958190917969e+01 0.000000000000000000e+00
2.216419982910156250e+01 0.000000000000000000e+00
2.217000007629394531e+01 0.000000000000000000e+00
2.217580032348632812e+01 0.000000000000000000e+00
2.218160057067871094e+01 0.000000000000000000e+00
2.218740081787109375e+01 0.000000000000000000e+00
2.219319915771484375e+01 0.000000000000000000e+00
2.219899940490722656e+01 0.000000000000000000e+00
2.220479965209960938e+01 0.000000000000000000e+00
2.221059989929199219e+01 0.000000000000000000e+00
2.221640014648437500e+01 0.000000000000000000e+00
2.222220039367675781e+01 0.000000000000000000e+00
2.222800064086914062e+01 0.000000000000000000e+00
2.223380088806152344e+01 0.000000000000000000e+00
2.223959922790527344e+01 0.000000000000000000e+00
2.224539947509765625e+01 0.000000000000000000e+00
2.225119972229003906e+01 0.000000000000000000e+00
2.225699996948242188e+01 0.000000000000000000e+00
2.226280021667480469e+01 0.000000000000000000e+00
2.226860046386718750e+01 0.000000000000000000e+00
2.227440071105957031e+01 0.000000000000000000e+00
2.228019905090332031e+01 0.000000000000000000e+00
2.228599929809570312e+01 0.000000000000000000e+00
2.229179954528808594e+01 0.000000000000000000e+00
2.229759979248046875e+01 0.000000000000000000e+00
2.230340003967285156e+01 0.000000000000000000e+00
2.230920028686523438e+01 0.000000000000000000e+00
2.231500053405761719e+01 0.000000000000000000e+00
2.232080078125000000e+01 0.000000000000000000e+00
2.232659912109375000e+01 0.000000000000000000e+00
2.233239936828613281e+01 0.000000000000000000e+00
2.233819961547851562e+01 0.000000000000000000e+00
2.234399986267089844e+01 0.000000000000000000e+00
2.234980010986328125e+01 0.000000000000000000e+00
2.235560035705566406e+01 0.000000000000000000e+00
2.236140060424804688e+01 0.000000000000000000e+00
2.236720085144042969e+01 0.000000000000000000e+00
2.237299919128417969e+01 0.000000000000000000e+00
2.237879943847656250e+01 0.000000000000000000e+00
2.238459968566894531e+01 0.000000000000000000e+00
2.239039993286132812e+01 0.000000000000000000e+00
2.239620018005371094e+01 0.000000000000000000e+00
2.240200042724609375e+01 0.000000000000000000e+00
2.240780067443847656e+01 0.000000000000000000e+00
2.241360092163085938e+01 0.000000000000000000e+00
2.241939926147460938e+01 0.000000000000000000e+00
2.242519950866699219e+01 0.000000000000000000e+00
2.243099975585937500e+01 0.000000000000000000e+00
2.243680000305175781e+01 0.000000000000000000e+00
2.244260025024414062e+01 0.000000000000000000e+00
2.244840049743652344e+01 0.000000000000000000e+00
2.245420074462890625e+01 0.000000000000000000e+00
2.245999908447265625e+01 0.000000000000000000e+00
2.246579933166503906e+01 0.000000000000000000e+00
2.247159957885742188e+01 0.000000000000000000e+00
2.247739982604980469e+01 0.000000000000000000e+00
2.248320007324218750e+01 0.000000000000000000e+00
2.248900032043457031e+01 0.000000000000000000e+00
2.249480056762695312e+01 0.000000000000000000e+00
2.250060081481933594e+01 0.000000000000000000e+00
2.250639915466308594e+01 0.000000000000000000e+00
2.251219940185546875e+01 0.000000000000000000e+00
2.251799964904785156e+01 0.000000000000000000e+00
2.252379989624023438e+01 0.000000000000000000e+00
2.252960014343261719e+01 0.000000000000000000e+00
2.253540039062500000e+01 0.000000000000000000e+00
2.254120063781738281e+01 0.000000000000000000e+00
2.254700088500976562e+01 0.000000000000000000e+00
2.255279922485351562e+01 0.000000000000000000e+00
2.255859947204589844e+01 0.000000000000000000e+00
2.256439971923828125e+01 0.000000000000000000e+00
2.257019996643066406e+01 0.000000000000000000e+00
2.257600021362304688e+01 0.000000000000000000e+00
2.258180046081542969e+01 0.000000000000000000e+00
2.258760070800781250e+01 0.000000000000000000e+00
2.259339904785156250e+01 0.000000000000000000e+00
2.259919929504394531e+01 0.000000000000000000e+00
2.260499954223632812e+01 0.000000000000000000e+00
2.261079978942871094e+01 0.000000000000000000e+00
2.261660003662109375e+01 0.000000000000000000e+00
2.262240028381347656e+01 0.000000000000000000e+00
2.262820053100585938e+01 0.000000000000000000e+00
2.263400077819824219e+01 0.000000000000000000e+00
2.263979911804199219e+01 0.000000000000000000e+00
2.264559936523437500e+01 0.000000000000000000e+00
2.265139961242675781e+01 0.000000000000000000e+00
2.265719985961914062e+01 0.000000000000000000e+00
2.266300010681152344e+01 0.000000000000000000e+00
2.266880035400390625e+01 0.000000000000000000e+00
2.267460060119628906e+01 0.000000000000000000e+00
2.268040084838867188e+01 0.000000000000000000e+00
2.268619918823242188e+01 0.000000000000000000e+00
2.269199943542480469e+01 0.000000000000000000e+00
2.269779968261718750e+01 0.000000000000000000e+00
2.270359992980957031e+01 0.000000000000000000e+00
2.270940017700195312e+01 0.000000000000000000e+00
2.271520042419433594e+01 0.000000000000000000e+00
